% Model:              2zones_50m.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 9 2026, 09:30
% Dimension:          1
% Nodes:              101
% Expressions:        117
% Description:        Molar concentration, c
% Grid
0                         1                        2                        3                        4                        5                        6                        7                        8                        9                        10                       11                       12                       13                       14                       15                       16                       17                       18                       19                       20                       21                       22                       23                       24                       25                       26                       27                       28                       29                       30                       31                       32                       33                       34                       35                       36                       37                       38                       39                       40                       41                       42                       43                       44                       45                       46                       47                       48                       49                       50                       51                       52                       53                       54                       55                       56                       57                       58                       59                       60                       61                       62                       63                       64                       65                       66                       67                       68                       69                       70                       71                       72                       73                       74                       75                       76                       77                       78                       79                       80                       81                       82                       83                       84                       85                       86                       87                       88                       89                       90                       91                       92                       93                       94                       95                       96                       97                       98                       99                       100                     
% Data
% c (mol/m^3) @ t=1200, u1=0.05, u2=0.01
1                         0.999999681043126        0.9999991522106112       0.9999983153851145       0.9999970341302402       0.9999951206676458       0.999992318991475        0.9999882831465066       0.9999825495048253       0.9999745016637601       0.9999633263590904       0.9999479585487692       0.9999270135836605       0.9998987041572955       0.9998607395355404       0.9998102044336813       0.999743414862807        0.9996557483449802       0.9995414461376075       0.9993933855552057       0.9992028211757761       0.9989590947113698       0.9986493146433193       0.9982580083947517       0.9977667518396209       0.997153783304252        0.9963936118425061       0.995456632348257        0.994308762832784        0.9929111216755149       0.991219764462808        0.9891855005745478       0.986753808055283        0.9838648600556418       0.9804536648073346       0.9764502994814201       0.9717801789320836       0.9663642299622266       0.9601187165245418       0.9529542383735353       0.944773028307576        0.9354629638944509       0.924885443463445        0.9128520177343801       0.8990806463052182       0.8831152997677395       0.8641799535345395       0.8409156023313197       0.8109093750095147       0.7698552232930166       0.710063433051198        0.6382655422678298       0.5695444282405604       0.5045971688862935       0.4439374530582573       0.3879062578318474       0.3366877518966191       0.29032872001342247      0.24875994135574514      0.21181815987421349      0.17926752930774653      0.1508196742535162       0.12615176156787666      0.1049222082029789       0.08678385236722888      0.07139457921566092      0.05842551858058018      0.0475670219974173       0.03853268303751112      0.03106169359879465      0.024919834794363712     0.019899389925692183     0.015818243875957774     0.012518402627144072     0.009864132243393348     0.007739881515366027     0.006048118691463141     0.004707181798520911     0.003649214851730276     0.002818239170819548     0.002168390097159387     0.0016623344304716745    0.0012698724967683298    9.667204536382416E-4     7.334627344318462E-4     5.546609363968398E-4     4.1810351166089705E-4    3.141799177898426E-4     2.3536307910336347E-4    1.757848138335088E-4     1.3089006540617168E-4    9.71571594799009E-5      7.187275620261255E-5     5.295157888022614E-5     3.879230189792701E-5     2.81621163092718E-5      2.0103414410249295E-5    1.3856698638970893E-5    8.794169556048244E-6     4.358405508773322E-6     0
% Data
% c (mol/m^3) @ t=0, u1=0.05, u2=0.03
1                         -5.67273296986745E-8     3.4412341060481E-15      4.799069503581939E-20    8.009901849351557E-26    1.0236269825679836E-31   1.1689697273466286E-37   1.2541942007528335E-43   1.2931961592123735E-49   1.2971711273412363E-55   1.2750964098618612E-61   1.2341312993497323E-67   1.1799489050910842E-73   1.1170108771030942E-79   1.0487944867290986E-85   9.779799986132865E-92    9.066049837963818E-98    8.36191142513407E-104    7.67848296152187E-110    7.023594438389064E-116   6.402501374443448E-122   5.818448902477134E-128   5.27312882761638E-134    4.7670485058890005E-140  4.2998272207381775E-146  3.87043308118073E-152    3.4773712461751012E-158  3.1188324258909612E-164  2.7928090631710067E-170  2.4971853082638143E-176  2.229805825310302E-182   1.9885275750158066E-188  1.7712579750216928E-194  1.5759822230705072E-200  1.400782057140876E-206   1.243847804117782E-212   1.1034852193859284E-218  9.78118331890013E-225    8.662892723098972E-231   7.666558674875277E-237   6.779876249008432E-243   5.991606007938759E-249   5.291515395149368E-255   4.670315854955792E-261   4.119597996329313E-267   3.6317665570233034E-273  3.1999764741263863E-279  2.8180710082693E-285     2.480522584199062E-291   2.182376786753241E-297   1.912887438675138E-303   1.50277253509723E-309    1.180048345E-315         1.057E-321               0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0
% Data
% c (mol/m^3) @ t=100, u1=0.05, u2=0.03
1                         0.9656881255471027       0.9132847261683883       0.8415363061625021       0.7517145725442032       0.647912551767426        0.5366497837769435       0.42576129171666643      0.3228360707569089       0.2337119178248799       0.1615493833225739       0.10674402926030407      0.06755197460372793      0.041046893762842644     0.02401663424805345      0.013571978958974272     0.007429996568059963     0.0039520837666527555    0.002048181267133855     0.0010369245665182863    5.140507894175524E-4     2.5009126621002026E-4    1.1964373549732733E-4    5.6384721281380774E-5    2.6218934278347478E-5    1.2047020511560307E-5    5.476675174106361E-6     2.466195373509407E-6     1.101174245373851E-6     4.879749026042684E-7     2.14783828433742E-7      9.39675272353617E-8      4.088835715579417E-8     1.7705521090926872E-8    7.633402313796713E-9     3.278054107087766E-9     1.4027124360376245E-9    5.983045863174636E-10    2.5445247705597876E-10   1.0792852347795132E-10   4.5668043808379544E-11   1.9280804209963448E-11   8.123708766856904E-12    3.416419059457412E-12    1.434296541233824E-12    6.011936849518412E-13    2.516212195700791E-13    1.0516518693752066E-13   4.388484532160552E-14    1.823573698639956E-14    7.331637620074647E-15    2.7804619365313923E-15   1.0533936437216374E-15   3.987025569159672E-16    1.5077051135676654E-16   5.696593682906167E-17    2.1506317948426895E-17   8.113116924775433E-18    3.058423676635814E-18    1.1521574848512628E-18   4.337556777310154E-19    1.6319670382815834E-19   6.136535427785411E-20    2.3061770085341694E-20   8.662248208725387E-21    3.2519774651035147E-21   1.220261748266911E-21    4.576738143439679E-22    1.7157941964071194E-22   6.429664769317558E-23    2.408423956052428E-23    9.017913069840866E-24    3.3753146733462935E-24   1.2628851309363938E-24   4.7234648416439885E-25   1.7660799139610674E-25   6.601127409304337E-26    2.466544604475095E-26    9.213564100076984E-27    3.4406355577524714E-27   1.284476837089669E-27    4.793961377844244E-28    1.7887403166502601E-28   6.672494866172064E-29    2.4884040096292496E-29   9.277876128461814E-30    3.4583940058035355E-30   1.2888478117463319E-30   4.80211976789459E-31     1.7888391908416945E-31   6.662224209218367E-32    2.480729257843982E-32    9.235366128008815E-33    3.437524543094605E-33    1.2792529058735375E-33   4.759762205273915E-34    1.7705385727938753E-34   6.579933131398177E-35    2.425902044673528E-35    8.217614014967857E-36    0
% Data
% c (mol/m^3) @ t=200, u1=0.05, u2=0.03
1                         0.9920263987459035       0.9793573937139262       0.9607424404134242       0.9349945468230985       0.9011403496323827       0.8585814570380368       0.80724207174606         0.7476739957159011       0.6810920728050343       0.6093221036352054       0.5346585589871629       0.4596480702047747       0.38683189192686424      0.31849101808315383      0.2564375862685929       0.20188513523307164      0.15541155279684712      0.11700814004554255      0.08619219206146712      0.06215263877885166      0.04389905530693552      0.03039143042505287      0.020637931092637795     0.013757281535319282     0.009009268644900863     0.005800651001376337     0.0036747720557229325    0.002292343185948358     0.0014091068272864067    8.541445458698824E-4     5.109019737996182E-4     3.017483564056863E-4     1.7608493798110036E-4    1.0158386773638243E-4    5.796881393851417E-5     3.2738596954114616E-5    1.8307874249568416E-5    1.0142198675977007E-5    5.568461471541838E-6     3.0312994492732203E-6    1.6367569468465157E-6    8.769254622177114E-7     4.6635480336184257E-7    2.462571703603813E-7     1.2915598945743518E-7    6.730014739547512E-8     3.4848048650187934E-8    1.792547837152376E-8     9.126281043852215E-9     4.4726224395355765E-9    2.0745233470267165E-9    9.57110318686274E-10     4.393273095839731E-10    2.0067188768466605E-10   9.123083069956218E-11    4.1288914888525936E-11   1.860534471604511E-11    8.34883761148162E-12     3.731351903940708E-12    1.6612027648811818E-12   7.368114469438039E-13    3.256306855156567E-13    1.4341170153210597E-13   6.294866360578638E-14    2.7541076531088233E-14   1.2011996659756428E-14   5.223174829856161E-15    2.2645507411059467E-15   9.790362212014205E-16    4.221082856657602E-16    1.8150761423106811E-16   7.784799805189892E-17    3.330549421420734E-17    1.4214541983718606E-17   6.052429393503897E-18    2.571203548963126E-18    1.0898877971752872E-18   4.609918797918677E-19    1.945796150020623E-19    8.196328201404475E-20    3.4457488708531735E-20   1.445817812659981E-20    6.0552441412683275E-21   2.531392501964205E-21    1.0563743464539043E-21   4.400750281819488E-22    1.8302287743211098E-22   7.599278259935465E-23    3.150253438029023E-23    1.303893254335392E-23    5.388632700920323E-24    2.223674065340792E-24    9.162944311094937E-25    3.770374236347545E-25    1.5492697658615285E-25   6.356521730990566E-26    2.6012908512772193E-26   1.0516669966684824E-26   3.8464520633022376E-27   0
% Data
% c (mol/m^3) @ t=300, u1=0.05, u2=0.03
1                         0.997639073647335        0.9938283453720811       0.9880724541808856       0.9798018644063939       0.9683918009938609       0.9531929031561267       0.9335736102535086       0.908972562367645        0.8789572838700508       0.8432834312421883       0.8019473440085991       0.7552239940717846       0.7036830633797122       0.6481779670833241       0.5898060381271228       0.5298422998472118       0.4696534798799079       0.4106022467978612       0.35395329893397176      0.3007924978534497       0.2519678255204907       0.20805714629615904      0.16936345951376347      0.13593444840706903      0.10760035912579025      0.08402290926964183      0.06474798490997909      0.04925601539050329      0.03700565883307375      0.027468335237288047     0.020152856086654042     0.014620709659696815     0.01049339773828314      0.007453614497039181     0.005242105605365702     0.0036518602409136226    0.002520979334441248     0.001725215917765102     0.0011708561425397325    7.883347666318656E-4     5.267688473682376E-4     3.4944663127160725E-4    2.302161669630344E-4     1.506679069955268E-4     9.798534366825833E-5     6.33369200361601E-5      4.069253193272204E-5     2.5962129262557706E-5    1.6365998278042976E-5    9.947502101906778E-6     5.7856629956685225E-6    3.3483586248678766E-6    1.9286585674577993E-6    1.1059163667371528E-6    6.314315880840254E-7     3.590507168972071E-7     2.033734794736585E-7     1.1476801327607507E-7    6.4537203584918E-8       3.616869453073727E-8     2.0204858415640502E-8    1.125232783310051E-8     6.248164578484266E-9     3.459734887655144E-9     1.9105887998217394E-9    1.0523898074159832E-9    5.782549213041318E-10    3.1698677187514994E-10   1.7337460275130442E-10   9.462231646020914E-11    5.153526965328073E-11    2.801273781987326E-11    1.5197840066944264E-11   8.230325604343547E-12    4.449312012533501E-12    2.401262862735893E-12    1.2938572490289095E-12   6.960817763420534E-13    3.7392759147012093E-13   2.0058246733459936E-13   1.0744849075823241E-13   5.748203523170626E-14    3.071213030082805E-14    1.638906823025796E-14    8.735438079757771E-15    4.650717070334754E-15    2.4733057714455765E-15   1.3139396655201692E-15   6.973150845004601E-16    3.697041234202171E-16    1.9582401348217463E-16   1.0362816594251073E-16   5.478997439345631E-17    2.894251909627531E-17    1.5273259518494093E-17   8.04580961179564E-18     4.2146913273759916E-18   2.1508572148595573E-18   9.469205082553538E-19    0
% Data
% c (mol/m^3) @ t=400, u1=0.05, u2=0.03
1                         0.999202301358374        0.99790476152717         0.9959182785141071       0.9930104310750392       0.9889038384760449       0.9832773797806534       0.9757711146209778       0.9659956168240192       0.9535461656144794       0.9380218293689416       0.9190489387290772       0.8963078208812851       0.8695610249365967       0.8386807037469403       0.8036724374575215       0.7646926912629766       0.7220573698219545       0.6762395894939196       0.6278557962124018       0.5776405990131087       0.5264119946501038       0.47502982371125824      0.42435112883673515      0.3751864386244166       0.32826081876165697      0.28418285466346566      0.243423684324757        0.20630696961748649      0.17300947750851253      0.1435709131193636       0.11791092300063177      0.09585082030852493      0.07713755976001654      0.06146774588228217      0.0485099018662631       0.037923760752223555     0.029375879196232732     0.022551351818513733     0.01716178179179324      0.012949925580111403     0.009691580313221577     0.00719533749691239      0.005300809156488412     0.0038758654647691533    0.0028133264088743785    0.0020274370605337113    0.001450327632798653     0.0010284949774073597    7.190745895073782E-4     4.8512850743413484E-4    3.146631626039306E-4     2.0277452048316944E-4    1.2985722949843083E-4    8.266204497402766E-5     5.231554345314473E-5     3.292553188945006E-5     2.061109060908844E-5     1.2835709975308602E-5    7.953721601395162E-6     4.904894057473357E-6     3.010726979796101E-6     1.839780797020243E-6     1.1193891896668054E-6    6.782360273418702E-7     4.092860240098192E-7     2.460244173142642E-7     1.4732998221204056E-7    8.790623298796206E-8     5.22655474611036E-8      3.0969069291580785E-8    1.828963613714136E-8     1.0766925716569774E-8    6.31875786134859E-9      3.6971483686712855E-9    2.1569364245660812E-9    1.254820554935054E-9     7.28008914673244E-10     4.2124822100999807E-10   2.431195552699207E-10    1.39963543290756E-10     8.038124216258671E-11    4.605423419035816E-11    2.6326228720952283E-11   1.5015508194906673E-11   8.545760921337017E-12    4.853407719767188E-12    2.7507632183619496E-12   1.5559447760939438E-12   8.78401260701845E-13     4.949620638816253E-13    2.7838926747395775E-13   1.5629839855239923E-13   8.75978546311141E-14     4.9008008325100904E-14   2.7364906730149588E-14   1.523457151511758E-14    8.4148635242624E-15      4.5042590058000585E-15   2.0548796736276787E-15   0
% Data
% c (mol/m^3) @ t=500, u1=0.05, u2=0.03
1                         0.9997095547363078       0.999234884415595        0.998502205522565        0.9974175971633922       0.9958641626335734       0.9936996100148731       0.9907545744851683       0.986832047364916        0.9817082959736352       0.9751356440457244       0.9668474256255166       0.9565653195329223       0.9440091146703938       0.9289087529072472       0.9110182578918543       0.8901309048080305       0.8660947449617958       0.8388274022759257       0.8083289395567137       0.7746915801831112       0.7381051856040783       0.6988576360798925       0.6573296287276624       0.6139838614842174       0.5693490661403009       0.5239998299390621       0.4785335435950621       0.4335460823348996       0.38960793095612856      0.3472423920649272       0.30690728134066503      0.26898114958201486      0.23375462855823165      0.20142703314603494      0.1721079202359049       0.1458229495848423       0.12252314201571719      0.10209649775424112      0.08438091777588239      0.06917744651609124      0.05626299950131809      0.045401924676595456     0.03635594075458712      0.028892168475016564     0.0227890846841548       0.017840228741482295     0.0138552671706485       0.010657338602699356     0.008073924635871805     0.0059146295320525915    0.0041849183066936775    0.002939271706898581     0.0020496843921137325    0.0014194705423756443    9.764545614676738E-4     6.673515925582843E-4     4.5323331662150467E-4    3.059410006389338E-4     2.0529740175142332E-4    1.3697374867592803E-4    9.088133068036693E-5     5.9974690536216985E-5    3.9371978653759424E-5    2.5715777850901597E-5    1.6713604726473043E-5    1.0810880938484596E-5    6.960376143607859E-6     4.461110475120191E-6     2.846739680356201E-6     1.8088430243008904E-6    1.1446013302556777E-6    7.213696795798396E-7     4.5285590032305153E-7    2.8320910038922347E-7    1.7645918783481153E-7    1.0955054274063701E-7    6.777347395356177E-8     4.178498321447346E-8     2.5676445628571038E-8    1.57268353916567E-8      9.602312418000854E-9     5.84485083235512E-9      3.5470557227722763E-9    2.146309272607789E-9     1.2950243788965882E-9    7.792118146787375E-10    4.675786131321731E-10    2.798361923075086E-10    1.6704401520335242E-10   9.946319994010353E-11    5.907773624360776E-11    3.50056566073864E-11     2.0692897396306552E-11   1.2202835631881749E-11   7.176777807577922E-12    4.203602480411299E-12    2.4372904410970594E-12   1.3622091200589962E-12   6.414452142173491E-13    0
% Data
% c (mol/m^3) @ t=600, u1=0.05, u2=0.03
1                         0.9998911154368024       0.999712546687729        0.9994352498886595       0.9990213721873943       0.9984224901237431       0.9975777636080994       0.9964120920654443       0.994834388851741        0.992736119720667        0.9899902780654315       0.9864509903329567       0.9819539553485591       0.9763179170589786       0.9693473474446931       0.9608364719866158       0.9505747025547161       0.9383534525808798       0.9239742003199292       0.90725754443089         0.8880528716478641       0.8662481411743037       0.8417791984295012       0.8146379757811252       0.7848789319850358       0.7526231334687271       0.7180594919254086       0.6814428395907481       0.6430887344081875       0.6033651238413215       0.5626812354680929       0.5214742799242558       0.4801947239357005       0.43929099949260886      0.39919454842250973      0.36030605732260046      0.3229836226096721       0.28753341366178214      0.25420319329740143      0.22317883093089108      0.19458372495977658      0.1684808522689536       0.14487698937230592      0.12372849052771726      0.10494782379609012      0.08840976435730216      0.0739555285648317       0.061391790562056646     0.05047859950005204      0.04089393406819138      0.03214932919037438      0.024541521670185796     0.018597771189488355     0.013994134160999885     0.010458047447823015     0.007763653807696462     0.005726404632886653     0.004197448361171992     0.0030581663421153644    0.002215093420904433     0.0015953605230953794    0.0011427205407153445    8.141644021837406E-4     5.770979531979982E-4     4.070284822128297E-4     2.8569884232969376E-4    1.9960401585207696E-4    1.3882703995763768E-4    9.613642381192363E-5     6.62940225896685E-5      4.5529725292517835E-5    3.1146558331540604E-5    2.1226483012261193E-5    1.4413054171792996E-5    9.752132295776528E-6     6.576016726722231E-6     4.419761036764052E-6     2.9611382499788373E-6    1.9778473086064722E-6    1.3171945525879309E-6    8.747377410620771E-7     5.793260686375905E-7     3.8267569512133597E-7    2.521421731328376E-7     1.657333854344145E-7     1.0868420211823362E-7    7.111409649014642E-8     4.643203519803091E-8     3.0254593375682863E-8    1.9674974809685657E-8    1.2770930763121491E-8    8.27465892642546E-9      5.352099021316058E-9     3.4558295077547817E-9    2.227289309859772E-9     1.4319045925790052E-9    9.160092554423857E-10    5.77963567445947E-10     3.480690840917965E-10    1.729588741777746E-10    0
% Data
% c (mol/m^3) @ t=700, u1=0.05, u2=0.03
1                         0.9999593400235054       0.9998924594173924       0.9997880660673373       0.9996311636737775       0.9994021527270892       0.9990758058696062       0.9986201287154297       0.9979951287741267       0.9971515291602437       0.9960294799286867       0.9945573374782148       0.9926506004406085       0.990211107333735        0.9871266151182031       0.9832708864569508       0.9785044145630556       0.9726759057151845       0.9656246188500532       0.9571836278216443       0.9471840247055201       0.9354600230463131       0.9218548509135859       0.9062272494263163       0.8884583189333244       0.8684583893358939       0.8461735406508161       0.8215913720403323       0.7947456180909341       0.7657192437836642       0.7346457150344177       0.7017082370952541       0.6671368721988659       0.6312035812509227       0.5942153706332607       0.5565058518605968       0.5184256269605201       0.48033198570952806      0.4425784343801624       0.40550456393681017      0.36942670412691386      0.33462969143942345      0.30135988600573843      0.26981926272134665      0.2401598788017514       0.21247707704036325      0.18679799399531374      0.16305844164439026      0.1410543000677045       0.12033981054536143      0.10001798372037596      0.08109914628950493      0.06529697877814429      0.05221433057702783      0.04147498776893406      0.03273117570060296      0.02566807126931725      0.02000585966494045      0.015499871166278214     0.01193929849206605      0.009144937225681668     0.0069663219866818995    0.005278557919584452     0.0039790769070704585    0.0029844847068338084    0.0022276111566016496    0.0016548314815059886    0.0012236923576621642    9.008508709245541E-4     6.603166360371682E-4     4.8197574558888424E-4    3.5036855344048603E-4    2.536903318025408E-4     1.8298351195027908E-4    1.3149165197611735E-4    9.414778413347621E-5     6.717286255646153E-5     4.776328896128343E-5     3.384968842240914E-5     2.3912082141655623E-5    1.6839272156065387E-5    1.1822577316959864E-5    8.276037938949732E-6     5.776857228880717E-6     4.0212022480303765E-6    2.7915827054977355E-6    1.932900482564059E-6     1.3349529408368799E-6    9.197119672901172E-7     6.321174743735889E-7     4.3344353474568546E-7    2.965381852049965E-7     2.0242109927059854E-7    1.3786037851690727E-7    9.365132966435215E-8     6.33944415008661E-8      4.2622735785413215E-8    2.8163812218089205E-8    1.7639981081549243E-8    9.007314189044198E-9     0
% Data
% c (mol/m^3) @ t=800, u1=0.05, u2=0.03
1                         0.9999842852602575       0.9999583819100886       0.9999178023250368       0.9998565101179665       0.9997665008859569       0.9996373030942518       0.9994553939858081       0.9992035285156546       0.9988599837110118       0.9983977266849787       0.9977835218405006       0.9969770015362969       0.9959297344424035       0.994584336601955        0.99287368124192         0.9907202738241613       0.9880358676773411       0.9847214016087157       0.9806673428741638       0.9757545155041756       0.9698554841083312       0.9628365460838976       0.9545603602880376       0.9448892079917297       0.9336888433792229       0.9208328478863791       0.9062073579941298       0.8897159931061288       0.8712847726875035       0.8508667838757855       0.8284463459327415       0.8040424190525708       0.7777110238288623       0.7495464741677954       0.719681278801277        0.6882846309154191       0.6555594756243563       0.6217382122943821       0.5870771405914819       0.5518497769737127       0.5163391219849975       0.4808287951224031       0.4455925751050222       0.41088110250037674      0.37690296118045075      0.34379436999679724      0.3115659816401035       0.28000433410858844      0.24848469918710045      0.2156127924675665       0.1832406062003735       0.154666509296477        0.12967618402329265      0.1080129776364709       0.08939350549135157      0.07352122680142224      0.06009777712470475      0.04883201382221675      0.039446865186306114     0.03168417047003314      0.02530775947584374      0.020105051466268137     0.01588745975108225      0.012489876450437684     0.00976948738388061      0.00760413485349565      0.005890410445700736     0.0045416240834967965    0.0034857617120345233    0.002663513670679422     0.0020264297910981034    0.0015352358316906196    0.001158328899157413     8.704566489915432E-4     6.515757818060381E-4     4.8587908132638827E-4    3.6097638915599047E-4    2.672129352964483E-4     1.9710785814850562E-4    1.4489614324637469E-4    1.061582521926245E-4     7.752314019394078E-5     5.6431974802567776E-5    4.0951527565257296E-5    2.962781702248688E-5     2.1372074249769017E-5    1.5372446312542765E-5    1.1026033771912854E-5    7.886874592199483E-6     5.626346239346181E-6     4.0031734063676025E-6    2.840816021616971E-6     2.010486515443167E-6     1.4184204910688826E-6    9.96310769839985E-7      6.940138934248464E-7     4.7374026191362006E-7    3.049097793643275E-7     1.5861368550991906E-7    0
% Data
% c (mol/m^3) @ t=900, u1=0.05, u2=0.03
1                         0.9999937584847237       0.9999834546437679       0.9999672705089351       0.99994273858048         0.9999065533803386       0.9998543409592364       0.9997803807089498       0.9996772742268839       0.9995355568456108       0.9993432488906064       0.9990853458778507       0.998743249807781        0.9982941475237421       0.9977103468068611       0.9969585864369445       0.9959993427398154       0.9947861619449468       0.9932650546600243       0.9913739954792569       0.9890425766138456       0.9861918688040628       0.98273454491859         0.9785753208323278       0.9736117637180476       0.9677355092440177       0.9608339160144598       0.9527921679039004       0.9434958130799849       0.9328337032665623       0.9207012693862525       0.9070040417434719       0.8916612962495154       0.87460968483438         0.8558066899493133       0.8352337312011183       0.8128987468313774       0.7888380721711193       0.7631174362420686       0.7358318854623793       0.7071043989036554       0.6770828433442829       0.6459346554927516       0.6138380983611147       0.5809678699481544       0.5474707866561078       0.5134233795695081       0.47875599103651445      0.44311454739902356      0.4056065634471058       0.3643330442762707       0.32165649469809704      0.2821432969110478       0.24590724380600898      0.21298043098488545      0.18332394148741127      0.15683948981661353      0.13338133948485212      0.11276791924473155      0.0947926869427076       0.07923391558355908      0.06586319499855853      0.0544525481850665       0.044780150024700593     0.03663470590954397      0.029818598778059653     0.024149946470300727     0.019463729330044276     0.015612153281229302     0.012464409028470265     0.009905976333792048     0.007837606001010227     0.006174093384690738     0.004842937645655987     0.003782961894042438     0.0029429516992879154    0.002280353770317057     0.0017600632058230544    0.0013533166546719415    0.0010366999235691143    7.912718317744594E-4     6.018011880599689E-4     4.561103735439633E-4     3.445168743146105E-4     2.593629547928233E-4     1.9462325855696888E-4    1.455802625532284E-4     1.0855802234525068E-4    8.070539268063429E-5     5.982078177051233E-5     4.4211417885050484E-5    3.2581012679895144E-5    2.3940551661810096E-5    1.753769085259258E-5     1.2800850643707431E-5    9.294516725199082E-6     6.682384713672965E-6     4.694630888740038E-6     3.094390074276882E-6     1.6357637637018788E-6    0
% Data
% c (mol/m^3) @ t=1000, u1=0.05, u2=0.03
1                         0.9999974806129907       0.9999933165301639       0.9999867626598699       0.9999768007141172       0.9999620559474931       0.9999406933768543       0.999910289846448        0.9998676780809453       0.9998087587757457       0.9997282768643371       0.9996195584386758       0.9994742054481565       0.9992817463357616       0.9990292422536428       0.9987008504928404       0.9982773493040534       0.9977356313927015       0.9970481770195009       0.9961825217575658       0.9951007384218669       0.9937589573055491       0.9921069533706295       0.9900878331216986       0.98763785715544         0.9846864363984754       0.9811563403755948       0.9769641540585874       0.9720210155546457       0.9662336598189714       0.9595057835674247       0.9517397336279764       0.9428385052672013       0.9327080188319176       0.9212596226092581       0.9084127471022465       0.8940976101378961       0.8782578408943124       0.8608528482951915       0.8418596933570133       0.8212741127473663       0.7991101382104426       0.7753973826905033       0.7501743712884308       0.7234750167188563       0.695302995587895        0.6655845187578061       0.6340822897542402       0.6002396339146656       0.5628991627370179       0.5197967188993025       0.4732740409535606       0.4283520465206506       0.38540320174334425      0.3447284699198279       0.3065565725113791       0.27104588210565916      0.23828851474541443      0.20831614283228017      0.18110703805479333      0.15659387143414402      0.13467183841169014      0.11520673422348539      0.09804267205484722      0.08300920768146465      0.06992770444816265      0.05861683758163413      0.0488971942020762       0.040594973313454644     0.03354482780795858      0.0275919182109844       0.022593266218564587     0.018418506153495818     0.014950135642196445     0.01208336453402119      0.009725654763173662     0.007796034792462952     0.0062242616123020945    0.004949891935746071     0.003921312965783921     0.003094772454455716     0.002433438089108539     0.001906507743882102     0.001488384917473657     0.0011579277411686523    8.977752164837811E-4     6.937507172647123E-4     5.343401282251655E-4     4.1024014016479023E-4    3.1397102846829437E-4    2.3954755534703998E-4    1.8220130871095998E-4    1.381476663798066E-4     1.0439047312875247E-4    7.855719645101693E-5     5.875640766878215E-5     4.344727537027773E-5     3.130620653742067E-5     2.1066718082985863E-5    1.1291175208711876E-5    0
% Data
% c (mol/m^3) @ t=1100, u1=0.05, u2=0.03
1                         0.9999989605772776       0.9999972410111357       0.9999945302577364       0.999990400974345        0.9999842727856002       0.9999753658721073       0.9999626428914454       0.999944736995252        0.9999198634787984       0.9998857124115913       0.9998393194742454       0.9997769121987492       0.9996937289116992       0.9995838079528703       0.999439745227165        0.9992524188898443       0.9990106810041208       0.9987010173816463       0.9983071785445423       0.9978097868405335       0.9971859271867054       0.9964087316706485       0.9954469712250624       0.9942646706999624       0.9928207667312472       0.9910688306496979       0.9889568810551337       0.9864273123259355       0.983416965944903        0.9798573707742856       0.9756751759553237       0.9707927955447015       0.9651292768364725       0.9586013938368473       0.95112495237786         0.9426162717567867       0.9329937756533034       0.9221795751205311       0.910100845215628        0.8966906597443906       0.8818877111847647       0.8656339254948461       0.8478682427355007       0.82851352471335         0.8074512327880499       0.7844744302805821       0.7592024829770727       0.7309282782625414       0.6983469444758477       0.6590772383798786       0.6150368768903102       0.5708925804033811       0.5270955437567538       0.4840658055572808       0.44218351566426095      0.4017822915946017       0.36314472277404697      0.32649997401549524      0.29202334779987066      0.25983759233243814      0.2300156906323433       0.20258483513453446      0.17753128110881203      0.15480577823872596      0.13432929985165312      0.1159988200817          0.09969292715075051      0.08527710263661598      0.07260853911250238      0.061540409449335816     0.0519255385022094       0.043619460561502114     0.03648287308617119      0.030383518573885878     0.025197542072029032     0.02081038220372048      0.017117259287251683     0.014023325899466447     0.011443543855563473     0.009302347821317503     0.0075331503571242475    0.0060777367521509685    0.004885591077286022     0.003913187897609454     0.0031232773642107877    0.0024841851788362786    0.001969143331915452     0.0015556626146472222    0.0012249536858849365    9.613998480369617E-4     7.520814794961724E-4     5.863489864842883E-4     4.5543767444420567E-4    3.521132440281418E-4     2.7032919897374745E-4    2.0486467086421704E-4    1.5088829352455013E-4    1.0335231410586161E-4    5.604587289933927E-5     0
% Data
% c (mol/m^3) @ t=1200, u1=0.05, u2=0.03
